7731,101110351,
7732,100942781,
7733,101077135,
7734,100873186,
7735,100971292,
7736,100921519,
7737,101086638,
7738,100920784,
7739,100872331,
7740,101078788,
7741,100879292,
7742,100949592,
7743,101008825,
7744,100912787,
7745,100913754,
7746,101052283,
7747,100838754,
7748,100914135,
7749,100904783,
7750,100991054,
7751,100962009,
7752,100883483,
7753,101066896,
7754,100998661,
7755,100900559,
7756,100866732,
7757,101126233,
7758,100958609,
7759,100914060,
7760,100890265,
7761,100924705,
7762,101054719,
7763,100956599,
7764,100973110,
7765,100855051,
7766,100974110,
7767,100994854,
7768,101025359,
7769,100935435,
7770,101115343,
7771,100899588,
7772,100917697,
7773,101099947,
7774,100894824,
7775,100981584,
7776,100888163,
7777,100930189,
7778,100921424,
7779,101556401,
7780,100904077,
7781,100996721,
7782,101017835,
7783,100983560,
7784,100950909,
7785,100887901,
7786,101031434,
7787,100885376,
7788,101078327,
7789,101000561,
7790,100970998,
7791,100934813,
7792,101035403,
7793,100924106,
7794,101001707,
7795,100933245,
7796,101263242,
7797,100923262,
7798,100967162,
7799,100943317,
7800,100974276,
7801,100858630,
7802,100968792,
7803,101074329,
7804,101045210,
7805,100886440,
7806,100992259,
7807,101114867,
7808,101022993,
7809,101029317,
7810,100891158,
7811,100883679,
7812,100989774,
7813,101048100,
7814,101021373,
7815,100927625,
7816,100948980,
7817,100973300,
7818,101153007,
7819,100992085,
7820,100938578,
7821,100881061,
7822,100923950,
7823,101018635,
7824,100876431,
7825,100957718,
7826,101135065,
7827,100920281,
7828,101131950,
7829,101043122,
7830,100842446,
7831,100945553,
7832,100941177,
7833,100982495,
7834,100964905,
7835,100947738,
7836,100907842,
7837,100856099,
7838,100878754,
7839,100875522,
7840,100951316,
7841,101011121,
7842,101144366,
7843,100951964,
7844,100954564,
7845,100916048,
7846,101098713,
7847,100861845,
7848,100911779,
7849,100922482,
7850,101158560,
7851,100978969,
7852,101006350,
7853,100952423,
7854,100995870,
7855,100926014,
7856,101089439,
7857,100901495,
7858,101172623,
7859,100908376,
7860,100885693,
7861,101105157,
7862,100926194,
7863,101165308,
7864,100887906,
7865,100818054,
7866,100934819,
7867,100871828,
7868,100892034,
7869,100856756,
7870,100961639,
7871,100950465,
7872,100938134,
7873,101275479,
7874,100951099,
7875,100981878,
7876,100937696,
7877,101009885,
7878,100936632,
7879,100969614,
7880,101019066,
7881,100891918,
7882,101050926,
7883,100899746,
7884,101072570,
7885,100919769,
7886,100984248,
7887,100917314,
7888,100877116,
7889,100974524,
7890,100973778,
7891,100934934,
7892,101006417,
7893,100906346,
7894,100939292,
7895,100942096,
7896,100990715,
7897,101097906,
7898,101007949,
7899,100947155,
7900,101041935,
7901,100907169,
7902,100967375,
7903,101296829,
7904,100979915,
7905,101046377,
7906,101093089,
7907,100992081,
7908,101096056,
7909,100915898,
7910,101052127,
7911,100856314,
7912,101046081,
7913,100911736,
7914,100905920,
7915,101054698,
7916,100978779,
7917,100900263,
7918,100892290,
7919,100933257,
7920,100939103,
7921,100950638,
7922,100900567,
7923,100964320,
7924,100950229,
7925,101047676,
7926,100896442,
7927,100980249,
7928,100969915,
7929,100871749,
7930,100914073,
7931,100962595,
7932,100918277,
7933,100920760,
7934,100912103,
7935,101306454,
7936,101006050,
7937,100885174,
7938,100856986,
7939,100947227,
7940,100903829,
7941,100865569,
7942,100993824,
7943,101137165,
7944,101147067,
7945,100896542,
7946,100923987,
7947,100948094,
7948,100965185,
7949,100998964,
7950,100990669,
7951,100970652,
7952,101236508,
7953,100961158,
7954,100903184,
7955,100903287,
7956,101058243,
7957,100921069,
7958,100899108,
7959,100971816,
7960,100989348,
7961,101201012,
7962,101387709,
7963,101008890,
7964,101184633,
7965,100918307,
7966,101132596,
7967,101003199,
7968,100913737,
7969,100923406,
7970,100942553,
7971,100982702,
7972,100937261,
7973,100868281,
7974,100905151,
7975,100939490,
7976,100918033,
7977,101069526,
7978,101090210,
7979,100921113,
7980,100881494,
7981,100929173,
7982,100936208,
7983,101237245,
7984,100890131,
7985,100990849,
7986,101035631,
7987,100915976,
7988,101027410,
7989,100971779,
7990,101043830,
7991,100935788,
7992,100983694,
7993,100912105,
7994,100952320,
7995,100908761,
7996,100888516,
7997,100864507,
7998,101042699,
7999,100877539,
8000,100976069,
8001,101106688,
8002,101212327,
8003,100914210,
8004,100917587,
8005,101026986,
8006,100904010,
8007,100989112,
8008,100883133,
8009,100928733,
8010,101160485,
8011,100930891,
8012,100906498,
8013,100918824,
8014,100903437,
8015,100915014,
8016,100980976,
8017,100974009,
8018,101180314,
8019,100904321,
8020,101096924,
8021,101014294,
8022,100899590,
8023,101139377,
8024,100961451,
8025,100958527,
8026,100956986,
8027,101027156,
8028,101513998,
8029,100896003,
8030,100988123,
8031,100965509,
8032,100861723,
8033,100938520,
8034,101068398,
8035,100979271,
8036,100974712,
8037,100961284,
8038,101013657,
8039,100950824,
8040,101056071,
8041,100972796,
8042,100961693,
8043,101009763,
8044,101198714,
8045,100905387,
8046,100974774,
8047,100932741,
8048,100871667,
8049,100904715,
8050,101109265,
8051,100904416,
8052,100875690,
8053,100870938,
8054,100909956,
8055,100901480,
8056,100951368,
8057,101128697,
8058,100960019,
8059,100956338,
8060,101143466,
8061,101188506,
8062,100880150,
8063,100970656,
8064,101156897,
8065,101279801,
8066,101013833,
8067,100992028,
8068,101053377,
8069,100974496,
8070,100931785,
8071,101104312,
8072,101051515,
8073,101031876,
8074,100912727,
8075,100963166,
8076,100973837,
8077,101011384,
8078,100994374,
8079,100859281,
8080,100953961,
8081,100945894,
8082,100929271,
8083,100987968,
8084,100990091,
8085,100950537,
8086,100905464,
8087,101036425,
8088,101020162,
8089,100851114,
8090,100891524,
8091,100978617,
8092,101000895,
8093,100939553,
8094,101064558,
8095,100936761,
8096,100983770,
8097,100963589,
8098,100865353,
8099,100893757,
8100,100850759,
8101,100921374,
8102,100977165,
8103,100891720,
8104,100905469,
8105,100946000,
8106,100958163,
8107,100954803,
8108,100909626,
8109,101050974,
8110,101064390,
8111,100968255,
8112,100917619,
8113,100961115,
8114,100965109,
8115,100937373,
8116,101139389,
8117,100946086,
8118,100938830,
8119,100915235,
8120,101043689,
8121,100913453,
8122,100859143,
8123,100924886,
8124,100853018,
8125,100884908,
8126,100994577,
8127,100962130,
8128,101000817,
8129,100905497,
8130,100959523,
8131,101099233,
8132,100863143,
8133,100986876,
8134,100990230,
8135,101095342,
8136,100909647,
8137,100938893,
8138,100938982,
8139,101018856,
8140,100961127,
8141,100944474,
8142,101103113,
8143,100992282,
8144,100979445,
8145,101038794,
8146,100863682,
8147,100975383,
8148,100947732,
8149,101178693,
8150,101003080,
8151,101021919,
8152,100988616,
8153,101074544,
8154,100888063,
8155,101045728,
8156,100962148,
8157,100931016,
8158,100909257,
8159,101040506,
8160,101009493,
8161,100887981,
8162,101003909,
8163,101073618,
8164,100935567,
8165,100916956,
8166,100857880,
8167,100983499,
8168,100966604,
8169,100949709,
8170,100941122,
8171,100887335,
8172,100874134,
8173,100885934,
8174,100880752,
8175,100935925,
8176,100945249,
8177,101033640,
8178,100974834,
8179,101128631,
8180,100893106,
8181,100966184,
8182,100940546,
8183,101235341,
8184,100964504,
8185,100894107,
8186,101000800,
8187,100975509,
8188,100944961,
8189,100989838,
8190,100892569,
8191,100912407,
8192,100939377,
8193,100856764,
8194,101181704,
8195,100946681,
8196,100922885,
8197,100913704,
8198,100942306,
8199,100911272,
8200,100881935,
8201,100939382,
8202,100927976,
8203,100960383,
8204,100883209,
8205,100996521,
8206,100911766,
8207,100935174,
8208,100921372,
8209,100970273,
8210,100990604,
8211,100991268,
8212,100864252,
8213,100942734,
8214,101016520,
8215,100892320,
8216,100910102,
8217,100903511,
8218,100949920,
8219,100924664,
8220,100988363,
8221,100894254,
8222,100900203,
8223,100882978,
8224,100883873,
8225,100990689,
8226,100953755,
8227,101008072,
8228,100893029,
8229,101030859,
8230,100968046,
8231,100920342,
8232,101122535,
8233,100902555,
8234,100956042,
8235,101014696,
8236,101258820,
8237,100984281,
8238,100996125,
8239,100968050,
8240,100986940,
8241,100897259,
8242,100950794,
8243,100978202,
8244,100889393,
8245,100980661,
8246,101167352,
8247,100996322,
8248,100976141,
8249,100916343,
8250,100963276,
8251,101047293,
8252,100988990,
8253,100960025,
8254,100910920,
8255,100942264,
8256,100895025,
8257,100971642,
8258,100907952,
8259,100881393,
8260,100949173,
8261,101067982,
8262,100909695,
8263,100877714,
8264,100964344,
8265,100844992,
8266,100874578,
8267,100853252,
8268,100964390,
8269,100906197,
8270,100935608,
8271,101006049,
8272,100905687,
8273,100934336,
8274,100901478,
8275,101176329,
8276,101014851,
8277,100895253,
8278,100861596,
8279,101286933,
8280,100872492,
8281,100915198,
8282,101027980,
8283,101014581,
8284,100932133,
8285,100909416,
8286,100927593,
8287,100925808,
8288,101002039,
8289,100943191,
8290,101033597,
8291,101093102,
8292,100947642,
8293,101195421,
8294,100892218,
8295,100896697,
8296,101036749,
8297,100982525,
8298,100913339,
8299,100952726,
8300,100898142,
8301,101028149,
8302,100891087,
8303,100884769,
8304,100909558,
8305,101043813,
8306,100946386,
8307,100965398,
8308,101040122,
8309,100866142,
8310,101134270,
8311,100913568,
8312,100991506,
8313,100924136,
8314,101056645,
8315,100924918,
8316,100882780,
8317,100977853,
8318,101138512,
8319,100913407,
8320,101043152,
8321,101095696,
8322,101043079,
8323,100971753,
8324,100936260,
8325,100960486,
8326,100916107,
8327,100985935,
8328,100986880,
8329,101088026,
8330,100854410,
8331,101069643,
8332,101030523,
8333,101021491,
8334,100954722,
8335,100918002,
8336,100928315,
8337,100894271,
8338,101056731,
8339,100887908,
8340,100887640,
8341,101224667,
8342,100961253,
8343,100962399,
8344,101174556,
8345,100937031,
8346,100949586,
8347,100943765,
8348,100892790,
8349,100939169,
8350,100978724,
8351,101092834,
8352,100970278,
8353,101070074,
8354,100935272,
8355,100867538,
8356,100964066,
8357,100851485,
8358,101186559,
8359,101045589,
8360,100921977,
8361,100962159,
8362,100971649,
8363,101022486,
8364,100891904,
8365,100963859,
8366,101011075,
8367,101016815,
8368,100901999,
8369,100979386,
8370,100868678,
8371,101016413,
8372,100920787,
8373,100986548,
8374,100967659,
8375,100912022,
8376,100868850,
8377,100943196,
8378,100903393,
8379,100958227,
8380,100896954,
8381,100932281,
8382,100941044,
8383,100977276,
8384,101039987,
8385,101093394,
8386,100889465,
8387,101248855,
8388,100926852,
8389,100924404,
8390,100903624,
8391,100945311,
8392,101040943,
8393,100993964,
8394,100907846,
8395,100898355,
8396,101058540,
8397,100924481,
8398,100917406,
8399,101116743,
8400,100916013,
8401,100893227,
8402,101246776,
8403,100924977,
8404,100885608,
8405,100934651,
8406,100925904,
8407,101097835,
8408,100933693,
8409,100927292,
8410,100868765,
8411,100954828,
8412,100992134,
8413,100885144,
8414,101095573,
8415,100980556,
8416,101261876,
8417,100919521,
8418,100911743,
8419,101079829,
8420,100856760,
8421,101015595,
8422,100943705,
8423,100966265,
8424,101056403,
8425,100960431,
8426,100905845,
8427,100884735,
8428,101007685,
8429,100893730,
8430,101045774,
8431,100993512,
8432,100963513,
8433,100954790,
8434,100915153,
8435,100989727,
8436,100877948,
8437,100963863,
8438,100998848,
8439,100975372,
8440,100909282,
8441,100943122,
8442,100930792,
8443,100963080,
8444,101023212,
8445,100991633,
8446,100929974,
8447,100938118,
8448,100885431,
8449,101204290,
8450,101076772,
8451,100971769,
8452,101000145,
8453,100946069,
8454,101364725,
8455,101038048,
8456,100926279,
8457,101037111,
8458,100952591,
8459,100887265,
8460,100937130,
8461,100884745,
8462,100938109,
8463,101040959,
8464,100903106,
8465,101043789,
8466,100984987,
8467,100823297,
8468,100970792,
8469,101054436,
8470,100939991,
8471,100987494,
8472,101042464,
8473,100965990,
8474,100994936,
8475,101173149,
8476,100900439,
8477,100848638,
8478,100992573,
8479,100933859,
8480,100882624,
8481,100962811,
8482,100919908,
8483,101100190,
8484,100938667,
8485,101077464,
8486,100952062,
8487,100973465,
8488,100891437,
8489,101035282,
8490,100878973,
8491,100897052,
8492,100938587,
8493,100943918,
8494,101083350,
8495,100941512,
8496,100930867,
8497,100873064,
8498,101242420,
8499,100880861,
8500,100993061,
8501,100987013,
8502,100960957,
8503,100976792,
8504,101015617,
8505,101182426,
8506,100894831,
8507,100861078,
8508,101007862,
8509,100942292,
8510,101169722,
8511,100917766,
8512,100909804,
8513,100947756,
8514,100883175,
8515,100865298,
8516,100968510,
8517,100895573,
8518,101002082,
8519,100925357,
8520,100872814,
8521,100975501,
8522,101071073,
8523,100904481,
8524,100872523,
8525,100842786,
8526,101073836,
8527,100856220,
8528,100934760,
8529,100997709,
8530,100988767,
8531,100906045,
8532,100914283,
8533,100898028,
8534,101008586,
8535,101034455,
8536,100896814,
8537,101006229,
8538,100950558,
8539,100877624,
8540,100940479,
8541,100996936,
8542,100884535,
8543,101021127,
8544,100900167,
8545,100931552,
8546,100964932,
8547,100981901,
8548,100945528,
8549,100897229,
8550,100952082,
8551,100992174,
8552,101091370,
8553,101020371,
8554,100905041,
8555,100885547,
8556,101057351,
8557,100889346,
8558,100946145,
8559,100977491,
8560,100923595,
8561,101151923,
8562,100988692,
8563,100902022,
8564,100884224,
8565,101067970,
8566,100910547,
8567,101064031,
8568,101002928,
8569,100953967,
8570,100903253,
8571,100925705,
8572,100945831,
8573,100911263,
8574,101017818,
8575,100900552,
8576,100870314,
8577,100902044,
8578,101112925,
8579,100962688,
8580,101024337,
8581,101052475,
8582,101009277,
8583,100984140,
8584,100878342,
8585,100930344,
8586,100862748,
8587,100927154,
8588,100852141,
8589,100920255,
8590,100924889,
8591,100970840,
8592,100902549,
8593,100949564,
8594,100909083,
8595,100867423,
8596,101005153,
8597,100962346,
8598,101257664,
8599,101017250,
8600,100952394,
8601,100995665,
8602,101056977,
8603,100982775,
8604,100976122,
8605,100967065,
8606,100905633,
8607,101004716,
8608,100895055,
8609,100964980,
8610,100883802,
8611,100924016,
8612,100909158,
8613,100928533,
8614,100979512,
8615,100948395,
8616,100863796,
8617,101048829,
8618,100899700,
8619,100905192,
8620,101075626,
8621,100956838,
8622,100857480,
8623,100893873,
8624,101135863,
8625,100914172,
8626,100941014,
8627,100919623,
8628,100978226,
8629,100990929,
8630,100911634,
8631,100954126,
8632,101086258,
8633,100900456,
8634,100938700,
8635,100939574,
8636,101011169,
8637,100912167,
8638,101084982,
8639,100883522,
8640,100849126,
8641,101063999,
8642,100921276,
8643,100929185,
8644,100894832,
8645,100901315,
8646,100962487,
8647,100920274,
8648,100985293,
8649,101116820,
8650,100943949,
8651,100957979,
8652,100870458,
8653,100904572,
8654,100960125,
8655,100909833,
8656,100893908,
8657,100953022,
8658,100918751,
8659,100929090,
8660,100929263,
8661,100869605,
8662,101000563,
8663,101031329,
8664,101033340,
8665,101006674,
8666,100922040,
8667,101044219,
8668,100863602,
8669,100870392,
8670,100836564,
8671,101022784,
8672,101039824,
8673,100885680,
8674,101134903,
8675,100874646,
8676,100892372,
8677,100905763,
8678,100948438,
8679,100880694,
8680,100952655,
8681,100908733,
8682,100937246,
8683,101064197,
8684,100921602,
8685,100965080,
8686,101145220,
8687,101385748,
8688,100886785,
8689,100981502,
8690,100906661,
8691,100980013,
8692,101002789,
8693,100815190,
8694,100994822,
8695,100871166,
8696,100912543,
8697,101001902,
8698,100970653,
8699,101248101,
8700,101001260,
8701,101168126,
8702,101030181,
8703,101308032,
8704,100939207,
8705,100906434,
8706,101080098,
8707,100928849,
8708,101118557,
8709,100898630,
8710,100939646,
8711,101100689,
8712,101102117,
8713,100952733,
8714,100854437,
8715,100920124,
8716,100925206,
8717,100948614,
8718,100985196,
8719,100920762,
8720,101045322,
8721,101005463,
8722,100964892,
8723,100958562,
8724,101024169,
8725,100976677,
8726,100966571,
8727,100927886,
8728,100972969,
8729,100927141,
8730,101001659,
8731,101023411,
8732,100919928,
8733,101184370,
8734,100935080,
8735,100834171,
8736,100911223,
8737,101068386,
8738,100918561,
8739,100968239,
8740,100896176,
8741,100935516,
8742,100905106,
8743,100911059,
8744,100924365,
8745,100977133,
8746,101144383,
8747,100918303,
8748,100902557,
8749,100977341,
8750,101089171,
8751,100950786,
8752,101635296,
8753,100939537,
8754,100960037,
8755,100895640,
8756,100977718,
8757,100932674,
8758,100933073,
8759,100907598,
8760,100845830,
8761,100995883,
8762,100944122,
8763,100944860,
8764,100931281,
8765,101067825,
8766,101028860,
8767,101283299,
8768,100946049,
8769,100961803,
8770,100874206,
8771,100925070,
8772,100973719,
8773,100971996,
8774,101159129,
8775,100998910,
8776,100958650,
8777,100929083,
8778,101187240,
8779,100958153,
8780,100989300,
8781,100902729,
8782,100865276,
8783,100955899,
8784,100899070,
8785,100925186,
8786,101033255,
8787,100939879,
8788,100861029,
8789,101013557,
8790,100943463,
8791,101037707,
8792,100951207,
8793,100877182,
