12656,1950789257,
12657,1200743143,
12658,600724972,
12659,1050734487,
12660,2000775101,
12661,1850828499,
12662,3001073949,
12663,2550743588,
12664,2300784030,
12665,1300728255,
12666,3350772875,
12667,5650742051,
12668,9801024639,
12669,1150724921,
12670,1250713706,
12671,1000748793,
12672,2200810566,
12673,2750768716,
12674,2700785116,
12675,1900811802,
12676,3450967353,
12677,1300742060,
12678,1150792034,
12679,1250745397,
12680,1200763494,
12681,900718524,
12682,3350827637,
12683,2300845798,
12684,500740753,
12685,6201226449,
12686,5254247853,
12687,2350738776,
12688,2500774199,
12689,2850823487,
12690,8301097601,
12691,4650877550,
12692,2800755496,
12693,1200740539,
12694,1000728666,
12695,250706014,
12696,5450837201,
12697,3050769474,
12698,250719202,
12699,400724662,
12700,3700803534,
12701,1000737114,
12702,950763869,
12703,650715823,
12704,550742616,
12705,4551001513,
12706,1650853014,
12707,3000749990,
12708,2750901515,
12709,4751069765,
12710,3750789895,
12711,3600838907,
12712,7001099586,
12713,3650806398,
12714,500717691,
12715,850733850,
12716,5250846139,
12717,1700747491,
12718,2200795987,
12719,4100846620,
12720,1000730510,
12721,1200741015,
12722,9700950520,
12723,2450752677,
12724,1100723349,
12725,1900729245,
12726,450737301,
12727,1950747596,
12728,2201097385,
12729,1350717752,
12730,1950751388,
12731,2400830298,
12732,900819795,
12733,2150796185,
12734,2250791798,
12735,950864436,
12736,200712712,
12737,2250766815,
12738,2150824500,
12739,800728537,
12740,2850729894,
12741,5300888616,
12742,2950834109,
12743,9700865705,
12744,5201182706,
12745,8201382626,
12746,1300808160,
12747,800740041,
12748,3050772336,
12749,900733862,
12750,550715144,
12751,800721101,
12752,200725182,
12753,450715180,
12754,1551084843,
12755,18251985544,
12756,5450800754,
12757,2250800913,
12758,1350739020,
12759,5100823132,
12760,1150960946,
12761,1450753598,
12762,1950725388,
12763,1850735187,
12764,800712933,
12765,5400807077,
12766,4250877913,
12767,950732033,
12768,2700764872,
12769,400726612,
12770,2550720704,
12771,3800843119,
12772,2250743826,
12773,850745369,
12774,1850727482,
12775,2350791445,
12776,4050807651,
12777,1500740576,
12778,3050783994,
12779,650712384,
12780,1350761070,
12781,2350734951,
12782,1050740037,
12783,2100819604,
12784,1850768434,
12785,1200775587,
12786,700754375,
12787,1300759427,
12788,800728466,
12789,1050740219,
12790,4300776192,
12791,708170,
12792,700717184,
12793,550714007,
12794,750715994,
12795,650739291,
12796,650755844,
12797,950794673,
12798,1450746702,
12799,2200810219,
12800,1450748240,
12801,650746863,
12802,1550733383,
12803,350725655,
12804,400719351,
12805,1250718875,
12806,950706693,
12807,1550727791,
12808,1750732257,
12809,1100790614,
12810,650746434,
12811,1700792748,
12812,2550732818,
12813,1900769528,
12814,900725570,
12815,3150779374,
12816,850750699,
12817,1000726256,
12818,1250761340,
12819,650746444,
12820,2100731017,
12821,2150740479,
12822,150704616,
12823,1450746538,
12824,4250978471,
12825,1950823932,
12826,1600741375,
12827,400723356,
12828,650738092,
12829,2400898799,
12830,1250767243,
12831,350746673,
12832,550731295,
12833,100724001,
12834,3500838498,
12835,3901197682,
12836,1900850492,
12837,3400810633,
12838,6550890804,
12839,700710514,
12840,2250776957,
12841,5400915423,
12842,850722982,
12843,800723250,
12844,1900733423,
12845,1400742841,
12846,2350767207,
12847,1650767879,
12848,1400739847,
12849,850736896,
12850,2000964904,
12851,1550745706,
12852,750752351,
12853,700742327,
12854,850823089,
12855,4150835552,
12856,2851050822,
12857,1300745612,
12858,650804880,
12859,1950899206,
12860,1550761235,
12861,3300795977,
12862,950758208,
12863,2250929006,
12864,1150769934,
12865,1250732532,
12866,2100793336,
12867,1450759233,
12868,850710180,
12869,550719645,
12870,1250752803,
12871,2650754026,
12872,4700834061,
12873,2700863186,
12874,2900833647,
12875,8701355588,
12876,900717925,
12877,450759384,
12878,800719833,
12879,1850726861,
12880,1850751130,
12881,2750755236,
12882,600767055,
12883,4850816103,
12884,150732496,
12885,500720195,
12886,600734841,
12887,2250735245,
12888,2350777012,
12889,1700759720,
12890,1500756619,
12891,1550725165,
12892,1150773884,
12893,2550721837,
12894,3400780472,
12895,1300823005,
12896,1900745140,
12897,900753463,
12898,2100757120,
12899,1900738753,
12900,750739929,
12901,2100809934,
12902,750767907,
12903,700735314,
12904,600739481,
12905,1800725860,
12906,3350763906,
12907,650783014,
12908,7450867420,
12909,1800854810,
12910,950716717,
12911,400742863,
12912,1300757680,
12913,6451581797,
12914,450724641,
12915,1050756021,
12916,900765475,
12917,3501253477,
12918,2400742623,
12919,1700746735,
12920,6401413166,
12921,14001909439,
12922,10101070642,
12923,750717012,
12924,650719237,
12925,1300737193,
12926,1450723147,
12927,4801148369,
12928,9600830649,
12929,3650934003,
12930,2250774532,
12931,1750715427,
12932,550729139,
12933,1150740368,
12934,900735455,
12935,6950777609,
12936,800735120,
12937,750738546,
12938,750716616,
12939,450710936,
12940,1550716097,
12941,3150842232,
12942,1050761840,
12943,250734891,
12944,18001246361,
12945,18201397342,
12946,1800872957,
12947,800736911,
12948,1900909776,
12949,5200950732,
12950,3150948151,
12951,5150826285,
12952,4350882978,
12953,1050752622,
12954,500733919,
12955,1450717491,
12956,1650711404,
12957,550704737,
12958,450757292,
12959,2350878234,
12960,3300742486,
12961,1400808981,
12962,950715054,
12963,1400727113,
12964,800718088,
12965,1300719361,
12966,1700784972,
12967,16950915921,
12968,2500924463,
12969,600807531,
12970,7751173312,
12971,800716839,
12972,750784789,
12973,1400717161,
12974,550749013,
12975,600709825,
12976,700729347,
12977,850732153,
12978,1600726675,
12979,500730042,
12980,4600995277,
12981,1650781152,
12982,1750736384,
12983,3200797197,
12984,900757765,
12985,5600996428,
12986,450715559,
12987,2750769371,
12988,3050985340,
12989,1300736956,
12990,1650724678,
12991,1150760045,
12992,3250833899,
12993,450718462,
12994,700714715,
12995,1750748334,
12996,550717306,
12997,600724187,
12998,2600772531,
12999,1000774922,
13000,1350721519,
13001,1550742474,
13002,300772091,
13003,700740617,
13004,7950867594,
13005,5200998415,
13006,1850937336,
13007,2500810148,
13008,1300723518,
13009,600713374,
13010,1350717889,
13011,400773287,
13012,400729306,
13013,2300757913,
13014,1000709754,
13015,600712648,
13016,6051042935,
13017,12502397043,
13018,4300848020,
13019,1850742061,
13020,350719842,
13021,1300721692,
13022,400752854,
13023,450713197,
13024,3000764043,
13025,2300777849,
13026,1000735825,
13027,100748451,
13028,2100813774,
13029,9300750442,
13030,600794084,
13031,1750760362,
13032,1600754034,
13033,3150815256,
13034,2200809815,
13035,4250846657,
13036,1550738271,
13037,300726291,
13038,1850770931,
13039,1050742641,
13040,400705591,
13041,650736836,
13042,500719097,
13043,1000717216,
13044,150715638,
13045,1700743775,
13046,1250992619,
13047,850728174,
13048,1400767728,
13049,1300717506,
13050,2150787990,
13051,500716112,
13052,850726172,
13053,1150725789,
13054,750748114,
13055,550735202,
13056,1850794652,
13057,2600794110,
13058,1350735170,
13059,2550798760,
13060,1000739727,
13061,1250727874,
13062,1050706938,
13063,750716640,
13064,900738894,
13065,1750747127,
13066,700718328,
13067,950807651,
13068,1550721069,
13069,700719583,
13070,450717546,
13071,950711424,
13072,900714892,
13073,3100754264,
13074,1900767632,
13075,450781365,
13076,2550745532,
13077,1450712136,
13078,1650771178,
13079,3351331170,
13080,1700760581,
13081,2550742565,
13082,2300734916,
13083,1700722765,
13084,400712499,
13085,1650726049,
13086,800730812,
13087,1650737936,
13088,600748979,
13089,2950762027,
13090,200729282,
13091,7501183135,
13092,11650753198,
13093,4450869212,
13094,1750828098,
13095,4300921545,
13096,4850923284,
13097,950723868,
13098,2000962519,
13099,1250720212,
13100,2100749675,
13101,750885910,
13102,1000756409,
13103,350737121,
13104,4200807201,
13105,1300760337,
13106,5250764263,
13107,11101509109,
13108,3400797310,
13109,750737765,
13110,2100745475,
13111,450717526,
13112,950712088,
13113,600776799,
13114,2150729095,
13115,850802333,
13116,450717537,
13117,2500803537,
13118,1950796309,
13119,1100734253,
13120,1050740467,
13121,2150740554,
13122,300741478,
13123,1050748515,
13124,750753219,
13125,550760719,
13126,1100717031,
13127,1750734586,
13128,350708280,
13129,1350725752,
13130,750722421,
13131,1700761191,
13132,7750874759,
13133,1050706326,
13134,450739990,
13135,950755967,
13136,2400743977,
13137,2450976897,
13138,5851176168,
13139,15502375255,
13140,25004258519,
13141,29957081086,
13142,1450740982,
13143,1350737113,
13144,1600795989,
13145,200755141,
13146,1100712845,
13147,600747856,
13148,3500737647,
13149,650721685,
13150,900895182,
13151,650712032,
13152,1150765472,
13153,3650875805,
13154,450753226,
13155,5051112562,
13156,2300778723,
13157,700777476,
13158,1800799690,
13159,5401006578,
13160,1800737235,
13161,1000714469,
13162,1000724437,
13163,1900761848,
13164,2200752553,
13165,1250751498,
13166,1750797940,
13167,500725861,
13168,1050741790,
13169,1450729596,
13170,3250780465,
13171,1550876804,
13172,1600811352,
13173,1400756831,
13174,1300742209,
13175,1400734780,
13176,1300724254,
13177,200726367,
13178,2300752602,
13179,1450742235,
13180,1850845293,
13181,900716198,
13182,1950722678,
13183,3500953951,
13184,6351007174,
13185,700760006,
13186,1700755544,
13187,1050756578,
13188,3350744396,
13189,1450713450,
13190,1450735912,
13191,2550761118,
13192,500715228,
13193,3400809392,
13194,2250771710,
13195,19301143053,
13196,8052625855,
13197,12002875573,
13198,900734923,
13199,200719109,
13200,1100740081,
13201,500724094,
13202,1100739250,
13203,1000710690,
13204,1200737271,
13205,20301479140,
13206,2550792062,
13207,1050743786,
13208,800784752,
13209,4300829800,
13210,2200755354,
13211,3900776179,
13212,1300718819,
13213,1600731991,
13214,2900805717,
13215,1200740133,
13216,2750754433,
13217,750732367,
13218,3950788923,
13219,950717993,
13220,6151028564,
13221,3550800584,
13222,600733314,
13223,1500801541,
13224,700734621,
13225,3250853297,
13226,3400804046,
13227,2300746694,
13228,1950779903,
13229,700773397,
13230,3350832686,
13231,850741908,
13232,300709866,
13233,450730702,
13234,1950747603,
13235,1650796325,
13236,2951113406,
13237,3400869846,
13238,4350833764,
13239,550766731,
13240,950724958,
13241,1850811206,
13242,1300750802,
13243,400730329,
13244,800738947,
13245,1900805698,
13246,1350762730,
13247,500712202,
13248,2000724642,
13249,2900783757,
13250,1250863258,
13251,2350811390,
13252,850853982,
13253,1200710731,
13254,1100735578,
13255,1500855010,
13256,2400819522,
13257,4551095289,
13258,3801326517,
13259,1050711809,
13260,500756336,
13261,1350836823,
13262,500733054,
13263,1750980982,
13264,1500846877,
13265,5550828514,
13266,650738950,
13267,750711932,
13268,1400755417,
13269,800725704,
13270,900730742,
13271,350710047,
13272,250720205,
13273,4100749088,
13274,1350783486,
13275,7100873921,
13276,1951264149,
13277,6652010309,
13278,3351061824,
13279,800762167,
13280,2600769742,
13281,5850753710,
13282,650708669,
13283,250706164,
13284,400719378,
13285,550710494,
13286,2650721700,
13287,6250846781,
13288,700752039,
13289,1300743871,
13290,2600889084,
13291,1750819334,
13292,350742827,
13293,1400708648,
13294,350720798,
13295,4300756912,
13296,950731258,
13297,1250819109,
13298,1950816535,
13299,600717036,
13300,2050860913,
13301,9201252527,
13302,8502220587,
13303,5700951304,
13304,1150754784,
13305,4200883159,
13306,850718632,
13307,1900811292,
13308,850742398,
13309,3551129617,
13310,1000731170,
13311,3150803398,
13312,1050747937,
13313,850717577,
13314,1300728136,
13315,2800776430,
13316,1800777080,
13317,1800858636,
13318,1150744985,
13319,800771139,
13320,1150741578,
13321,5300846308,
13322,1000809471,
13323,2050767544,
13324,900792107,
13325,1050729220,
13326,850823968,
13327,750740871,
13328,1850790842,
13329,550790456,
13330,4050949743,
13331,6250863962,
13332,1200726732,
13333,1550761309,
13334,3800854768,
13335,850758774,
13336,1050738620,
13337,1700730398,
13338,2000824695,
13339,2350731680,
13340,1900822208,
13341,1100749201,
13342,600718573,
13343,700720809,
13344,1400750202,
13345,1700739315,
13346,1100722245,
13347,1950739217,
13348,1450772308,
13349,2100805237,
13350,3850929427,
13351,2350969202,
13352,550722717,
13353,1800748770,
13354,1500736410,
13355,3400793295,
13356,3901004267,
13357,2050738707,
13358,4550891492,
13359,3000879548,
13360,1750813778,
13361,2000789384,
13362,1500717746,
13363,1700742846,
13364,2250812148,
13365,4600800783,
13366,1150763984,
13367,1650740473,
13368,650714192,
13369,750731106,
13370,4550905281,
13371,2750786729,
13372,950725462,
13373,1150707140,
13374,2450744913,
13375,1100724588,
13376,2600785003,
13377,3200752631,
13378,1950897911,
13379,8101094556,
13380,1350716750,
13381,550738033,
13382,3100831665,
13383,2000741992,
13384,1050716130,
13385,1050733018,
13386,1800742972,
13387,2550851331,
13388,950737717,
13389,200727767,
13390,950718610,
13391,1050711325,
13392,2250733027,
13393,1050732586,
13394,2050720121,
13395,1650764543,
13396,2401396523,
13397,5351058284,
13398,1550723235,
13399,1500727875,
13400,650733064,
13401,1400788048,
13402,1850805880,
13403,600725597,
13404,2000800462,
13405,3550811439,
13406,3150716237,
13407,1900735451,
13408,1800744833,
13409,550725942,
13410,750743717,
13411,1550725345,
13412,550936981,
13413,4200807027,
13414,850744339,
13415,5100780942,
13416,2200902270,
13417,1150707197,
13418,1250785699,
13419,1100721570,
13420,3900884881,
13421,5201002426,
13422,2450837413,
13423,1300817627,
13424,2150755089,
13425,1000710673,
13426,1250725706,
13427,500726835,
13428,600746891,
13429,1500739871,
13430,1500712984,
13431,2550848203,
13432,9052109427,
13433,550730662,
13434,1650732745,
13435,2200799122,
13436,3800893950,
13437,400723106,
13438,450715868,
13439,5900832337,
13440,750723036,
13441,4100783617,
13442,2250813892,
13443,950745121,
13444,400781242,
13445,600733866,
13446,2250764452,
13447,650707360,
13448,1100750841,
13449,350711170,
13450,150706950,
13451,2150721268,
13452,1550743585,
13453,1150740483,
13454,1900925861,
13455,1200773060,
13456,1000713852,
13457,500705778,
13458,450723599,
13459,750724255,
13460,1350734052,
13461,450823488,
13462,3300756565,
13463,1350748436,
13464,850731076,
13465,1150754295,
13466,1950740279,
13467,1950742132,
13468,950707008,
13469,1650794782,
13470,2401039650,
13471,2200723062,
13472,1000738379,
13473,400750156,
13474,950712693,
13475,2850867726,
13476,4050793266,
13477,2450821107,
13478,7001062379,
13479,9301250288,
13480,1900787195,
13481,2150740722,
13482,750714918,
13483,4351186076,
13484,3350870980,
13485,7700997816,
13486,1700755892,
13487,3150881504,
13488,1600719860,
13489,1300739861,
13490,450755038,
13491,100723092,
13492,2100745377,
13493,350709469,
13494,2350917692,
13495,2250754471,
13496,1550733327,
13497,1350826322,
13498,650716252,
13499,500733357,
13500,850737310,
13501,2500762583,
13502,650707202,
13503,2050721168,
13504,2800848441,
13505,3200786219,
13506,1750746523,
13507,2500706156,
13508,2000900720,
13509,3250825068,
13510,1000761746,
13511,1700845055,
13512,2850818947,
13513,600714938,
13514,600713366,
13515,2700918175,
13516,1450799107,
13517,2000769101,
13518,4000739453,
13519,200740160,
13520,850717784,
13521,1450732110,
13522,3200785531,
13523,700727669,
13524,250708497,
13525,550710969,
13526,1000720643,
13527,950785270,
13528,1800799111,
13529,1950713339,
13530,1050765459,
13531,2400724833,
13532,150706251,
13533,1050708530,
13534,2200759998,
13535,1250714188,
13536,400722598,
13537,1050760976,
13538,2050785018,
13539,950718311,
13540,900719904,
13541,2350729552,
13542,1750801038,
13543,1950763425,
13544,1250751841,
13545,1950750886,
13546,1300777570,
13547,1150766537,
13548,3550763151,
13549,900741522,
13550,850728414,
13551,3450805432,
13552,3150763974,
13553,1050742135,
13554,3400817353,
13555,2600762265,
13556,1900772998,
13557,1650719112,
13558,950723441,
13559,1350748286,
13560,1600739005,
13561,300723448,
13562,5850993313,
13563,900744571,
13564,500723182,
13565,2050775807,
13566,500776487,
13567,3550783214,
13568,1200882366,
13569,2550715806,
13570,1250763832,
13571,1050709977,
13572,2650764075,
13573,1100767966,
13574,1250719460,
13575,1900736741,
13576,2400750165,
13577,1900760603,
13578,950810560,
13579,1700742582,
13580,1100735652,
13581,450717909,
13582,1500746145,
13583,1850761699,
13584,1700747113,
13585,1500738953,
13586,550727959,
